"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1398650","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5304","111","8","2","win","no-go","0"
"pit-trial","231","1403513","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","112","6","4","lose","no-go","0"
"pit-trial","232","1407572","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1195.5999999046326","","","24","5304","3081","y","elianto","#f73b6a7A"," "," ","1","0","[2052]","1","2","","","5304","113","7","3","lose","go","0"
"pit-trial","233","1412435","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5304","114","8","2","win","no-go","0"
"pit-trial","234","1417303","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5304","115","9","2","win","no-go","0"
"pit-trial","235","1421530","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1351.9000000953674","","","24","5304","3081","z","elianto","#3366ff99"," "," ","1","+10","[2211.2999999523163]","1","2","","","5304","116","5","1","win","go","0"
"pit-trial","236","1425623","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1234.1999998092651","","","24","5304","3081","z","elianto","#3366ff99"," "," ","1","+10","[2085.0999999046326]","1","2","","","5304","117","5","1","win","go","0"
"pit-trial","237","1430493","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5304","118","8","2","win","no-go","0"
"pit-trial","238","1435364","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5304","119","9","2","win","no-go","0"
"pit-trial","239","1440247","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","120","6","4","lose","no-go","0"
"pit-trial","240","1445126","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5304","121","9","2","win","no-go","0"
"pit-trial","241","1448965","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","959.7999999523163","","","24","5304","3081","z","elianto","#3366ff99"," "," ","1","+10","[1816.2999999523163]","1","2","","","5304","122","5","1","win","go","0"
"pit-trial","242","1453167","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1333.6000001430511","","","24","5304","3081","y","elianto","#f73b6a7A"," "," ","1","0","[2184.2000000476837]","1","2","","","5304","123","7","3","lose","go","0"
"pit-trial","243","1457463","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1422.2999999523163","","","24","5304","3081","r","elianto","#3366ff99","-1"," ","0","+10","[2284.9000000953674]","1","2","","","5304","124","8","2","win","no-go","1"
"pit-trial","244","1462343","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","125","6","4","lose","no-go","0"
"pit-trial","245","1467214","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5304","126","8","2","win","no-go","0"
"pit-trial","246","1472084","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5304","127","9","2","win","no-go","0"
"pit-trial","247","1476141","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1197.2999999523163","","","24","5304","3081","y","elianto","#f73b6a7A"," "," ","1","0","[2049.5]","1","2","","","5304","128","7","3","lose","go","0"
"pit-trial","248","1481005","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5304","129","8","2","win","no-go","0"
"pit-trial","249","1485884","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","130","6","4","lose","no-go","0"
"pit-trial","250","1489775","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1019.6000001430511","","","24","5304","3081","y","elianto","#f73b6a7A"," "," ","1","0","[1880.5]","1","2","","","5304","131","7","3","lose","go","0"
"pit-trial","251","1494653","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5304","132","9","2","win","no-go","0"
"pit-trial","252","1499524","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5304","133","6","4","lose","no-go","0"
"pit-trial","253","1504396","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5304","134","9","2","win","no-go","0"
"pit-trial","254","1509262","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5304","135","8","2","win","no-go","0"
"pit-trial","255","1513124","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","985.0999999046326","","","24","5304","3081","y","elianto","#f73b6a7A"," "," ","1","-10","[1845.2999999523163]","1","2","","","5304","136","7","3","lose","go","1"
"pit-trial","256","1517995","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5304","137","8","2","win","no-go","0"
"pit-trial","257","1522862","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5304","138","9","2","win","no-go","0"
"pit-trial","258","1526743","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1012.6000001430511","","","24","5304","3081","y","elianto","#f73b6a7A"," "," ","1","0","[1864.2999999523163]","1","2","","","5304","139","7","3","lose","go","0"
"pit-trial","259","1531614","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5304","140","6","4","lose","no-go","1"
"pit-instructions","260","1555876","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","[{""page_index"":0,""viewing_time"":13045.400000095367},{""page_index"":1,""viewing_time"":11213.5}]","24259.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","261","1560749","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5304","141","2","3","lose","go","0"
"pit-trial","262","1565539","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1907.2000000476837","","","24","5304","3081","j","elianto","#f73b6a7A"," "," ","1","0","[2766.800000190735]","1","3","","","5304","142","0","3","lose","go","0"
"pit-trial","263","1570418","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5304","143","3","4","lose","no-go","1"
"pit-trial","264","1574625","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1327.6000001430511","","","24","5304","3081","d","elianto","#3366ff99","-1"," ","0","0","[2181.9000000953674]","1","3","","","5304","144","1","2","win","no-go","0"
"pit-trial","265","1579498","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5304","145","1","2","win","no-go","0"
"pit-trial","266","1583913","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1542.9000000953674","","","24","5304","3081","e","elianto","#f73b6a7A"," "," ","1","0","[2395.5]","1","3","","","5304","146","2","3","lose","go","0"
"pit-trial","267","1588291","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1506.8000001907349","","","24","5304","3081","j","elianto","#f73b6a7A"," "," ","1","-10","[2358.300000190735]","1","3","","","5304","147","0","3","lose","go","1"
"pit-trial","268","1593072","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1915.4000000953674","","","24","5304","3081","w","elianto","#f73b6a7A","-1"," ","0","-10","[2769.2999999523163]","1","3","","","5304","148","3","4","lose","no-go","0"
"pit-trial","269","1597943","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","d","elianto","#3366ff99","-1","-1","1","+10","[3065.199999809265]","1","3","","","5304","149","1","2","win","no-go","0"
"pit-trial","270","1602815","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5304","150","0","3","lose","go","0"
"pit-trial","271","1607277","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1590.7999999523163","","","24","5304","3081","e","elianto","#f73b6a7A"," "," ","1","0","[2448.7000000476837]","1","3","","","5304","151","2","3","lose","go","0"
"pit-trial","272","1612142","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5304","152","3","4","lose","no-go","0"
"pit-trial","273","1617007","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5304","153","3","4","lose","no-go","0"
"pit-trial","274","1621367","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1490.4000000953674","","","24","5304","3081","e","elianto","#f73b6a7A"," "," ","1","-10","[2348.5]","1","3","","","5304","154","2","3","lose","go","1"
"pit-trial","275","1626235","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5304","155","0","3","lose","go","1"
"pit-trial","276","1631131","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5304","156","1","2","win","no-go","0"
"pit-trial","277","1635996","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5304","157","1","2","win","no-go","0"
"pit-trial","278","1640860","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5304","158","0","3","lose","go","1"
"pit-trial","279","1645734","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5304","159","3","4","lose","no-go","0"
"pit-trial","280","1650131","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1531","","","24","5304","3081","e","elianto","#f73b6a7A"," "," ","1","0","[2382.7000000476837]","1","3","","","5304","160","2","3","lose","go","0"
"pit-trial","281","1654558","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1563.8999998569489","","","24","5304","3081","e","elianto","#f73b6a7A"," "," ","1","0","[2415]","1","3","","","5304","161","2","3","lose","go","0"
"pit-trial","282","1659433","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5304","162","1","2","win","no-go","0"
"pit-trial","283","1664312","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5304","163","3","4","lose","no-go","0"
"pit-trial","284","1669181","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5304","164","0","3","lose","go","0"
"pit-trial","285","1673526","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1477.5","","","24","5304","3081","j","elianto","#f73b6a7A"," "," ","1","-10","[2336]","1","3","","","5304","165","0","3","lose","go","1"
"pit-trial","286","1678401","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5304","166","1","2","win","no-go","0"
"pit-trial","287","1683277","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5304","167","3","4","lose","no-go","0"
"pit-trial","288","1687392","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1235.8999998569489","","","24","5304","3081","e","elianto","#f73b6a7A"," "," ","1","0","[2091.2999999523163]","1","3","","","5304","168","2","3","lose","go","0"
"pit-trial","289","1692267","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5304","169","3","4","lose","no-go","0"
"pit-trial","290","1697136","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5304","170","1","2","win","no-go","0"
"pit-trial","291","1701445","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1437.6000001430511","","","24","5304","3081","e","elianto","#f73b6a7A"," "," ","1","0","[2293.5]","1","3","","","5304","171","2","3","lose","go","0"
"pit-trial","292","1706309","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5304","172","0","3","lose","go","0"
"pit-trial","293","1711179","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5304","173","3","4","lose","no-go","0"
"pit-trial","294","1714887","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","828.6000001430511","","","24","5304","3081","j","elianto","#f73b6a7A"," "," ","1","0","[1684.3999998569489]","1","3","","","5304","174","0","3","lose","go","0"
"pit-trial","295","1719643","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1877.3999998569489","","","24","5304","3081","e","elianto","#f73b6a7A"," "," ","1","0","[2738.2000000476837]","1","3","","","5304","175","2","3","lose","go","0"
"pit-trial","296","1724503","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5304","176","1","2","win","no-go","1"
"pit-trial","297","1729326","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1952.9000000953674","","","24","5304","3081","j","elianto","#f73b6a7A"," "," ","1","0","[2811.0999999046326]","1","3","","","5304","177","0","3","lose","go","0"
"pit-trial","298","1734205","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5304","178","3","4","lose","no-go","0"
"pit-trial","299","1738175","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1107.8999998569489","","","24","5304","3081","e","elianto","#f73b6a7A"," "," ","1","-10","[1961.9000000953674]","1","3","","","5304","179","2","3","lose","go","1"
"pit-trial","300","1742381","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1344.5999999046326","","","24","5304","3081","s","elianto","#3366ff99"," "," ","1","0","[2195.5]","1","3","","","5304","180","4","1","win","go","1"
"pit-trial","301","1746979","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1735","","","24","5304","3081","e","elianto","#f73b6a7A"," "," ","1","0","[2590.0999999046326]","1","3","","","5304","181","2","3","lose","go","0"
"pit-trial","302","1751846","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5304","182","1","2","win","no-go","1"
"pit-trial","303","1756015","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1299.7000000476837","","","24","5304","3081","s","elianto","#3366ff99"," "," ","1","+10","[2152]","1","3","","","5304","183","4","1","win","go","0"
"pit-trial","304","1760894","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5304","184","3","4","lose","no-go","0"
"pit-trial","305","1765054","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1297.6999998092651","","","24","5304","3081","p","elianto","#3366ff99","-1"," ","0","0","[2150.0999999046326]","1","3","","","5304","185","5","2","win","no-go","0"
"pit-trial","306","1769335","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","1415.7000000476837","","","24","5304","3081","s","elianto","#3366ff99"," "," ","1","+10","[2270.2999999523163]","1","3","","","5304","186","4","1","win","go","0"
"pit-trial","307","1774210","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5304","187","1","2","win","no-go","1"
"pit-trial","308","1779069","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5304","188","3","4","lose","no-go","0"
"pit-trial","309","1783938","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6741""
","
","","","-1","","","24","5304","3081","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5304","189","1","2","win","no-go","1"
