"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","263","1462772","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","650","","","16","3985","150","w","elianto","#f73b6a7A"," "," ","1","-10","[1517]","1","3","","","3985","144","3","3","lose","go","1"
"pit-trial","264","1466182","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","530","","","16","3985","150","d","elianto","#3366ff99"," "," ","1","+10","[1387]","1","3","","","3985","145","1","1","win","go","0"
"pit-trial","265","1471053","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","146","2","4","lose","no-go","0"
"pit-trial","266","1475742","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1816","","","16","3985","150","j","elianto","#f73b6a7A","-1"," ","0","-10","[2671]","1","3","","","3985","147","0","4","lose","no-go","0"
"pit-trial","267","1480632","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3985","148","3","3","lose","go","1"
"pit-trial","268","1485521","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","149","2","4","lose","no-go","0"
"pit-trial","269","1490411","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","150","0","4","lose","no-go","0"
"pit-trial","270","1495282","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3985","151","3","3","lose","go","0"
"pit-trial","271","1498633","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","479","","","16","3985","150","d","elianto","#3366ff99"," "," ","1","+10","[1341]","1","3","","","3985","152","1","1","win","go","0"
"pit-trial","272","1502262","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","752","","","16","3985","150","d","elianto","#3366ff99"," "," ","1","+10","[1609]","1","3","","","3985","153","1","1","win","go","0"
"pit-trial","273","1507152","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3985","154","3","3","lose","go","0"
"pit-trial","274","1512032","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","155","2","4","lose","no-go","0"
"pit-trial","275","1516912","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","156","0","4","lose","no-go","0"
"pit-trial","276","1520262","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","461","","","16","3985","150","w","elianto","#f73b6a7A"," "," ","1","0","[1328]","1","3","","","3985","157","3","3","lose","go","0"
"pit-trial","277","1525132","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","158","0","4","lose","no-go","0"
"pit-trial","278","1530002","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","159","2","4","lose","no-go","0"
"pit-trial","279","1534293","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1414","","","16","3985","150","d","elianto","#3366ff99"," "," ","1","0","[2269]","1","3","","","3985","160","1","1","win","go","1"
"pit-trial","280","1537752","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","589","","","16","3985","150","d","elianto","#3366ff99"," "," ","1","+10","[1446]","1","3","","","3985","161","1","1","win","go","0"
"pit-trial","281","1541572","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","940","","","16","3985","150","w","elianto","#f73b6a7A"," "," ","1","0","[1806]","1","3","","","3985","162","3","3","lose","go","0"
"pit-trial","282","1546442","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","163","0","4","lose","no-go","0"
"pit-trial","283","1551312","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","164","2","4","lose","no-go","0"
"pit-trial","284","1556172","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","165","0","4","lose","no-go","0"
"pit-trial","285","1560332","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1298","","","16","3985","150","w","elianto","#f73b6a7A"," "," ","1","0","[2155]","1","3","","","3985","166","3","3","lose","go","0"
"pit-trial","286","1565212","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","167","2","4","lose","no-go","0"
"pit-trial","287","1569171","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1098","","","16","3985","150","s","elianto","#3366ff99","-1"," ","0","0","[1950]","1","3","","","3985","168","4","2","win","no-go","0"
"pit-trial","288","1572752","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","711","","","16","3985","150","d","elianto","#3366ff99"," "," ","1","+10","[1571]","1","3","","","3985","169","1","1","win","go","0"
"pit-trial","289","1576172","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","548","","","16","3985","150","w","elianto","#f73b6a7A"," "," ","1","0","[1414]","1","3","","","3985","170","3","3","lose","go","0"
"pit-trial","290","1581051","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3985","171","4","2","win","no-go","0"
"pit-trial","291","1585932","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3985","172","0","4","lose","no-go","1"
"pit-trial","292","1590801","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","173","0","4","lose","no-go","0"
"pit-trial","293","1595682","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3985","174","4","2","win","no-go","0"
"pit-trial","294","1599812","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1250","","","16","3985","150","d","elianto","#3366ff99"," "," ","1","+10","[2118]","1","3","","","3985","175","1","1","win","go","0"
"pit-trial","295","1604691","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","e","elianto","#f73b6a7A","-1","-1","1","0","[4800]","1","3","","","3985","176","2","4","lose","no-go","0"
"pit-trial","296","1608352","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","796","","","16","3985","150","w","elianto","#f73b6a7A"," "," ","1","0","[1652]","1","3","","","3985","177","3","3","lose","go","0"
"pit-trial","297","1613222","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","s","elianto","#3366ff99","-1","-1","1","0","[4702]","1","3","","","3985","178","4","2","win","no-go","1"
"pit-trial","298","1616772","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","686","","","16","3985","150","d","elianto","#3366ff99"," "," ","1","+10","[1542]","1","3","","","3985","179","1","1","win","go","0"
"pit-trial","299","1621662","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","180","0","4","lose","no-go","0"
"pit-trial","300","1625352","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","825","","","16","3985","150","w","elianto","#f73b6a7A"," "," ","1","0","[1680]","1","3","","","3985","181","3","3","lose","go","0"
"pit-trial","301","1630242","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","182","2","4","lose","no-go","0"
"pit-trial","302","1633892","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","786","","","16","3985","150","d","elianto","#3366ff99"," "," ","1","+10","[1641]","1","3","","","3985","183","1","1","win","go","0"
"pit-trial","303","1638782","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3985","184","4","2","win","no-go","0"
"pit-trial","304","1643672","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3985","185","4","2","win","no-go","1"
"pit-trial","305","1648553","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3985","186","2","4","lose","no-go","1"
"pit-trial","306","1652231","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","815","","","16","3985","150","w","elianto","#f73b6a7A"," "," ","1","0","[1671]","1","3","","","3985","187","3","3","lose","go","0"
"pit-trial","307","1655802","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","681","","","16","3985","150","d","elianto","#3366ff99"," "," ","1","+10","[1550]","1","3","","","3985","188","1","1","win","go","0"
"pit-trial","308","1660692","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3985","189","4","2","win","no-go","0"
"pit-trial","309","1664642","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1076","","","16","3985","150","p","elianto","#3366ff99"," "," ","1","+10","[1929]","1","3","","","3985","190","5","1","win","go","0"
"pit-trial","310","1668372","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","857","","","16","3985","150","d","elianto","#3366ff99"," "," ","1","0","[1714]","1","3","","","3985","191","1","1","win","go","1"
"pit-trial","311","1671762","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","519","","","16","3985","150","w","elianto","#f73b6a7A"," "," ","1","-10","[1374]","1","3","","","3985","192","3","3","lose","go","1"
"pit-trial","312","1676631","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3985","193","4","2","win","no-go","1"
"pit-trial","313","1680044","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","550","","","16","3985","150","p","elianto","#3366ff99"," "," ","1","+10","[1407]","1","3","","","3985","194","5","1","win","go","0"
"pit-trial","314","1683562","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","642","","","16","3985","150","d","elianto","#3366ff99"," "," ","1","+10","[1498]","1","3","","","3985","195","1","1","win","go","0"
"pit-trial","315","1687322","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","884","","","16","3985","150","w","elianto","#f73b6a7A"," "," ","1","0","[1749]","1","3","","","3985","196","3","3","lose","go","0"
"pit-trial","316","1691262","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1070","","","16","3985","150","g","elianto","#f73b6a7A","-1"," ","0","-10","[1937]","1","3","","","3985","197","6","4","lose","no-go","0"
"pit-trial","317","1694732","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","593","","","16","3985","150","w","elianto","#f73b6a7A"," "," ","1","0","[1450]","1","3","","","3985","198","3","3","lose","go","0"
"pit-trial","318","1698533","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","934","","","16","3985","150","p","elianto","#3366ff99"," "," ","1","+10","[1790]","1","3","","","3985","199","5","1","win","go","0"
"pit-trial","319","1703412","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3985","200","4","2","win","no-go","0"
"pit-trial","320","1706932","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","642","","","16","3985","150","p","elianto","#3366ff99"," "," ","1","+10","[1499]","1","3","","","3985","201","5","1","win","go","0"
"pit-trial","321","1711812","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3985","202","4","2","win","no-go","1"
"pit-trial","322","1716122","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","1421","","","16","3985","150","a","elianto","#f73b6a7A"," "," ","1","-10","[2288]","1","3","","","3985","203","7","3","lose","go","1"
"pit-trial","323","1721001","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","204","6","4","lose","no-go","0"
"pit-trial","324","1724492","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","609","","","16","3985","150","p","elianto","#3366ff99"," "," ","1","+10","[1476]","1","3","","","3985","205","5","1","win","go","0"
"pit-trial","325","1729361","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3985","206","7","3","lose","go","1"
"pit-trial","326","1734243","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","s","elianto","#3366ff99","-1","-1","1","+10","[3867]","1","3","","","3985","207","4","2","win","no-go","0"
"pit-trial","327","1739112","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3985","208","6","4","lose","no-go","0"
"pit-trial","328","1743982","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3985","209","4","2","win","no-go","0"
"pit-trial","329","1748852","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2238""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2238""
","
","","","-1","","","16","3985","150","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3985","210","7","3","lose","go","0"
