"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1393398","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","112","9","2","win","no-go","0"
"pit-trial","231","1397638","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1380.2999999998137","","","12","9604","4448","y","elianto","#f73b6a7A"," "," ","1","0","[2234.7999999998137]","1","2","","","9604","113","7","3","lose","go","0"
"pit-trial","232","1402502","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9604","114","9","2","win","no-go","1"
"pit-trial","233","1406214","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","853.2999999998137","","","12","9604","4448","z","elianto","#3366ff99"," "," ","1","+10","[1703.6000000000931]","1","2","","","9604","115","5","1","win","go","0"
"pit-trial","234","1411080","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","116","8","2","win","no-go","0"
"pit-trial","235","1415946","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","117","8","2","win","no-go","0"
"pit-trial","236","1419574","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","765.2999999998137","","","12","9604","4448","z","elianto","#3366ff99"," "," ","1","+10","[1625.3999999999069]","1","2","","","9604","118","5","1","win","go","0"
"pit-trial","237","1424439","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","119","6","4","lose","no-go","0"
"pit-trial","238","1429303","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","120","9","2","win","no-go","0"
"pit-trial","239","1434168","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9604","121","7","3","lose","go","1"
"pit-trial","240","1437906","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","876.6999999997206","","","12","9604","4448","z","elianto","#3366ff99"," "," ","1","0","[1730.5999999996275]","1","2","","","9604","122","5","1","win","go","1"
"pit-trial","241","1442770","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","123","9","2","win","no-go","0"
"pit-trial","242","1447633","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","124","8","2","win","no-go","0"
"pit-trial","243","1451328","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","837.2000000001863","","","12","9604","4448","y","elianto","#f73b6a7A"," "," ","1","-10","[1687.6000000000931]","1","2","","","9604","125","7","3","lose","go","1"
"pit-trial","244","1456192","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","126","6","4","lose","no-go","0"
"pit-trial","245","1461057","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","127","9","2","win","no-go","0"
"pit-trial","246","1465921","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","128","8","2","win","no-go","0"
"pit-trial","247","1470786","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","129","6","4","lose","no-go","0"
"pit-trial","248","1475651","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","130","8","2","win","no-go","0"
"pit-trial","249","1480521","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","131","9","2","win","no-go","0"
"pit-trial","250","1485386","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9604","132","7","3","lose","go","1"
"pit-trial","251","1490250","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9604","133","7","3","lose","go","0"
"pit-trial","252","1495115","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","134","8","2","win","no-go","0"
"pit-trial","253","1499984","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","135","9","2","win","no-go","0"
"pit-trial","254","1504851","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","136","6","4","lose","no-go","0"
"pit-trial","255","1509720","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9604","137","6","4","lose","no-go","0"
"pit-trial","256","1514010","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1427.2999999998137","","","12","9604","4448","y","elianto","#f73b6a7A"," "," ","1","0","[2278.2000000001863]","1","2","","","9604","138","7","3","lose","go","0"
"pit-trial","257","1518875","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","139","9","2","win","no-go","0"
"pit-trial","258","1523745","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9604","140","8","2","win","no-go","0"
"pit-instructions","259","1545572","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","[{""page_index"":0,""viewing_time"":13433},{""page_index"":1,""viewing_time"":8392.700000000186}]","21825.899999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1550393","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1950.2999999998137","","","12","9604","4448","u","elianto","#f73b6a7A"," "," ","1","0","[2807.5]","1","3","","","9604","141","0","3","lose","go","0"
"pit-trial","261","1554530","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1274.7999999998137","","","12","9604","4448","a","elianto","#f73b6a7A"," "," ","1","0","[2128.7999999998137]","1","3","","","9604","142","2","3","lose","go","0"
"pit-trial","262","1558540","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1143.1000000000931","","","12","9604","4448","l","elianto","#3366ff99","-1"," ","0","0","[1997.1999999997206]","1","3","","","9604","143","1","2","win","no-go","0"
"pit-trial","263","1562440","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1030.8000000002794","","","12","9604","4448","g","elianto","#f73b6a7A","-1"," ","0","-10","[1891.3000000002794]","1","3","","","9604","144","3","4","lose","no-go","0"
"pit-trial","264","1567305","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9604","145","1","2","win","no-go","0"
"pit-trial","265","1571530","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1366.7000000001863","","","12","9604","4448","u","elianto","#f73b6a7A"," "," ","1","0","[2217.100000000093]","1","3","","","9604","146","0","3","lose","go","0"
"pit-trial","266","1575288","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","897","","","12","9604","4448","a","elianto","#f73b6a7A"," "," ","1","0","[1748.6999999997206]","1","3","","","9604","147","2","3","lose","go","0"
"pit-trial","267","1580152","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9604","148","3","4","lose","no-go","0"
"pit-trial","268","1583897","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","877.7999999998137","","","12","9604","4448","u","elianto","#f73b6a7A"," "," ","1","0","[1733.5]","1","3","","","9604","149","0","3","lose","go","0"
"pit-trial","269","1588761","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9604","150","1","2","win","no-go","0"
"pit-trial","270","1592401","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","778.8999999999069","","","12","9604","4448","a","elianto","#f73b6a7A"," "," ","1","0","[1629.7000000001863]","1","3","","","9604","151","2","3","lose","go","0"
"pit-trial","271","1597265","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9604","152","3","4","lose","no-go","0"
"pit-trial","272","1601295","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1175.3999999999069","","","12","9604","4448","u","elianto","#f73b6a7A"," "," ","1","0","[2025.8000000002794]","1","3","","","9604","153","0","3","lose","go","0"
"pit-trial","273","1606164","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9604","154","1","2","win","no-go","0"
"pit-trial","274","1610010","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","981.4000000003725","","","12","9604","4448","a","elianto","#f73b6a7A"," "," ","1","-10","[1833.9000000003725]","1","3","","","9604","155","2","3","lose","go","1"
"pit-trial","275","1614872","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9604","156","3","4","lose","no-go","0"
"pit-trial","276","1619737","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9604","157","1","2","win","no-go","0"
"pit-trial","277","1624601","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9604","158","3","4","lose","no-go","1"
"pit-trial","278","1629035","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1567.8000000002794","","","12","9604","4448","a","elianto","#f73b6a7A"," "," ","1","0","[2421.8000000002794]","1","3","","","9604","159","2","3","lose","go","0"
"pit-trial","279","1632786","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","892.8999999999069","","","12","9604","4448","u","elianto","#f73b6a7A"," "," ","1","0","[1746.2999999998137]","1","3","","","9604","160","0","3","lose","go","0"
"pit-trial","280","1636467","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","820.3999999999069","","","12","9604","4448","u","elianto","#f73b6a7A"," "," ","1","0","[1673.1000000000931]","1","3","","","9604","161","0","3","lose","go","0"
"pit-trial","281","1640170","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","842.4000000003725","","","12","9604","4448","a","elianto","#f73b6a7A"," "," ","1","0","[1693.9000000003725]","1","3","","","9604","162","2","3","lose","go","0"
"pit-trial","282","1645033","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9604","163","3","4","lose","no-go","0"
"pit-trial","283","1649898","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9604","164","1","2","win","no-go","0"
"pit-trial","284","1653691","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","935.7000000001863","","","12","9604","4448","a","elianto","#f73b6a7A"," "," ","1","0","[1786.5]","1","3","","","9604","165","2","3","lose","go","0"
"pit-trial","285","1658555","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9604","166","3","4","lose","no-go","0"
"pit-trial","286","1663419","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9604","167","1","2","win","no-go","0"
"pit-trial","287","1667959","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1681","","","12","9604","4448","u","elianto","#f73b6a7A"," "," ","1","0","[2531.5999999996275]","1","3","","","9604","168","0","3","lose","go","0"
"pit-trial","288","1672829","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9604","169","3","4","lose","no-go","1"
"pit-trial","289","1677700","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9604","170","1","2","win","no-go","0"
"pit-trial","290","1681450","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","887.5","","","12","9604","4448","u","elianto","#f73b6a7A"," "," ","1","0","[1739.6999999997206]","1","3","","","9604","171","0","3","lose","go","0"
"pit-trial","291","1685258","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","950.5","","","12","9604","4448","a","elianto","#f73b6a7A"," "," ","1","-10","[1803]","1","3","","","9604","172","2","3","lose","go","1"
"pit-trial","292","1688907","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","788.3000000002794","","","12","9604","4448","a","elianto","#f73b6a7A"," "," ","1","0","[1639.8999999999069]","1","3","","","9604","173","2","3","lose","go","0"
"pit-trial","293","1693769","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9604","174","3","4","lose","no-go","0"
"pit-trial","294","1698633","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9604","175","1","2","win","no-go","1"
"pit-trial","295","1702192","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","697.7000000001863","","","12","9604","4448","u","elianto","#f73b6a7A"," "," ","1","-10","[1552.7000000001863]","1","3","","","9604","176","0","3","lose","go","1"
"pit-trial","296","1706580","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1527.2000000001863","","","12","9604","4448","p","elianto","#3366ff99"," "," ","1","+10","[2381.8000000002794]","1","3","","","9604","177","4","1","win","go","0"
"pit-trial","297","1711451","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9604","178","3","4","lose","no-go","0"
"pit-trial","298","1715410","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1103.3999999999069","","","12","9604","4448","u","elianto","#f73b6a7A"," "," ","1","0","[1954.3999999999069]","1","3","","","9604","179","0","3","lose","go","0"
"pit-trial","299","1719049","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","773.6000000000931","","","12","9604","4448","a","elianto","#f73b6a7A"," "," ","1","0","[1628.5]","1","3","","","9604","180","2","3","lose","go","0"
"pit-trial","300","1723914","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9604","181","3","4","lose","no-go","0"
"pit-trial","301","1727612","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","830.2999999998137","","","12","9604","4448","p","elianto","#3366ff99"," "," ","1","+10","[1686.1999999997206]","1","3","","","9604","182","4","1","win","go","0"
"pit-trial","302","1731490","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1017.8000000002794","","","12","9604","4448","a","elianto","#f73b6a7A"," "," ","1","0","[1870.2000000001863]","1","3","","","9604","183","2","3","lose","go","0"
"pit-trial","303","1736354","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9604","184","1","2","win","no-go","0"
"pit-trial","304","1741218","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9604","185","1","2","win","no-go","0"
"pit-trial","305","1745501","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1414.8999999999069","","","12","9604","4448","s","elianto","#3366ff99","-1"," ","0","0","[2270.8000000002794]","1","3","","","9604","186","5","2","win","no-go","0"
"pit-trial","306","1750373","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","-1","","","12","9604","4448","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9604","187","3","4","lose","no-go","0"
"pit-trial","307","1754524","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1281.7999999998137","","","12","9604","4448","p","elianto","#3366ff99"," "," ","1","+10","[2138.1999999997206]","1","3","","","9604","188","4","1","win","go","0"
"pit-trial","308","1758385","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2321""
","
","","","1005.6000000000931","","","12","9604","4448","a","elianto","#f73b6a7A"," "," ","1","0","[1857.9000000003725]","1","3","","","9604","189","2","3","lose","go","0"
