"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","3309960","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","104","6","4","lose","no-go","0"
"pit-trial","232","3313366","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","549.5","","","17","14486","6010","l","elianto","#3366ff99","-1"," ","0","0","[1399.699999999255]","1","2","","","14486","105","8","2","win","no-go","0"
"pit-trial","233","3316755","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","532.5","","","17","14486","6010","p","elianto","#3366ff99"," "," ","1","+10","[1382.800000000745]","1","2","","","14486","106","5","1","win","go","0"
"pit-trial","234","3321611","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14486","107","6","4","lose","no-go","1"
"pit-trial","235","3326124","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","1656.9000000003725","","","17","14486","6010","u","elianto","#3366ff99","-1"," ","0","0","[2507.2000000011176]","1","2","","","14486","108","9","2","win","no-go","0"
"pit-trial","236","3329549","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","570.1999999992549","","","17","14486","6010","u","elianto","#3366ff99","-1"," ","0","0","[1420.4000000003725]","1","2","","","14486","109","9","2","win","no-go","0"
"pit-trial","237","3334406","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14486","110","6","4","lose","no-go","1"
"pit-trial","238","3337809","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","547.6000000014901","","","17","14486","6010","p","elianto","#3366ff99"," "," ","1","+10","[1397.9000000003725]","1","2","","","14486","111","5","1","win","go","0"
"pit-trial","239","3341371","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","701.7999999988824","","","17","14486","6010","l","elianto","#3366ff99","-1"," ","0","0","[1556.199999999255]","1","2","","","14486","112","8","2","win","no-go","0"
"pit-trial","240","3346227","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14486","113","7","3","lose","go","0"
"pit-trial","241","3350305","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","1221.5","","","17","14486","6010","l","elianto","#3366ff99","-1"," ","0","0","[2071.5999999996275]","1","2","","","14486","114","8","2","win","no-go","0"
"pit-trial","242","3354047","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","886","","","17","14486","6010","p","elianto","#3366ff99"," "," ","1","+10","[1736.0999999996275]","1","2","","","14486","115","5","1","win","go","0"
"pit-trial","243","3357687","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","785.3999999985099","","","17","14486","6010","u","elianto","#3366ff99","-1"," ","0","0","[1635.4000000003725]","1","2","","","14486","116","9","2","win","no-go","0"
"pit-trial","244","3361266","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","725.6999999992549","","","17","14486","6010","l","elianto","#3366ff99","-1"," ","0","0","[1576]","1","2","","","14486","117","8","2","win","no-go","0"
"pit-trial","245","3366119","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14486","118","9","2","win","no-go","0"
"pit-trial","246","3369724","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","750.7999999988824","","","17","14486","6010","p","elianto","#3366ff99"," "," ","1","+10","[1602.2999999988824]","1","2","","","14486","119","5","1","win","go","0"
"pit-trial","247","3374578","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","120","6","4","lose","no-go","0"
"pit-trial","248","3379432","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14486","121","7","3","lose","go","0"
"pit-trial","249","3384285","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14486","122","9","2","win","no-go","1"
"pit-trial","250","3389138","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14486","123","8","2","win","no-go","0"
"pit-trial","251","3392839","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","848.5999999996275","","","17","14486","6010","p","elianto","#3366ff99"," "," ","1","+10","[1698.800000000745]","1","2","","","14486","124","5","1","win","go","0"
"pit-trial","252","3397693","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14486","125","7","3","lose","go","0"
"pit-trial","253","3402549","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14486","126","9","2","win","no-go","0"
"pit-trial","254","3406171","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","769.4000000003725","","","17","14486","6010","l","elianto","#3366ff99","-1"," ","0","0","[1619.5999999996275]","1","2","","","14486","127","8","2","win","no-go","0"
"pit-trial","255","3411025","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","128","6","4","lose","no-go","0"
"pit-trial","256","3415878","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","129","6","4","lose","no-go","0"
"pit-trial","257","3420734","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14486","130","7","3","lose","go","0"
"pit-trial","258","3425590","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14486","131","9","2","win","no-go","0"
"pit-trial","259","3429344","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","899","","","17","14486","6010","l","elianto","#3366ff99","-1"," ","0","0","[1749.4000000003725]","1","2","","","14486","132","8","2","win","no-go","0"
"pit-trial","260","3434197","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14486","133","8","2","win","no-go","0"
"pit-trial","261","3439050","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","134","6","4","lose","no-go","0"
"pit-trial","262","3443903","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14486","135","7","3","lose","go","1"
"pit-trial","263","3447870","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","1114.5","","","17","14486","6010","u","elianto","#3366ff99","-1"," ","0","0","[1964.6000000014901]","1","2","","","14486","136","9","2","win","no-go","0"
"pit-trial","264","3452724","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14486","137","7","3","lose","go","0"
"pit-trial","265","3456861","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","1281.9000000003725","","","17","14486","6010","l","elianto","#3366ff99","-1"," ","0","0","[2133.7000000011176]","1","2","","","14486","138","8","2","win","no-go","0"
"pit-trial","266","3461717","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14486","139","6","4","lose","no-go","0"
"pit-trial","267","3466574","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14486","140","9","2","win","no-go","0"
"pit-instructions","268","3905229","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","[{""page_index"":0,""viewing_time"":425270.80000000075},{""page_index"":1,""viewing_time"":13379.5}]","438650.9000000004","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","269","3910087","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14486","141","2","3","lose","go","0"
"pit-trial","270","3914940","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14486","142","3","4","lose","no-go","0"
"pit-trial","271","3919073","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","1280.1000000014901","","","17","14486","6010","f","elianto","#3366ff99","-1"," ","0","0","[2130.4000000003725]","1","3","","","14486","143","1","2","win","no-go","0"
"pit-trial","272","3923927","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14486","144","0","3","lose","go","0"
"pit-trial","273","3928781","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14486","145","0","3","lose","go","0"
"pit-trial","274","3933635","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","14486","146","2","3","lose","go","1"
"pit-trial","275","3938491","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","f","elianto","#3366ff99","-1","-1","1","0","[2865.7000000011176]","1","3","","","14486","147","1","2","win","no-go","1"
"pit-trial","276","3943346","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14486","148","3","4","lose","no-go","0"
"pit-trial","277","3948200","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14486","149","3","4","lose","no-go","0"
"pit-trial","278","3953057","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","14486","150","0","3","lose","go","1"
"pit-trial","279","3957913","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14486","151","2","3","lose","go","0"
"pit-trial","280","3962769","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14486","152","1","2","win","no-go","0"
"pit-trial","281","3967625","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14486","153","0","3","lose","go","0"
"pit-trial","282","3972481","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14486","154","3","4","lose","no-go","1"
"pit-trial","283","3977339","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","14486","155","1","2","win","no-go","1"
"pit-trial","284","3982195","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14486","156","2","3","lose","go","0"
"pit-trial","285","3987051","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","14486","157","0","3","lose","go","1"
"pit-trial","286","3991908","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14486","158","2","3","lose","go","0"
"pit-trial","287","3996764","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14486","159","1","2","win","no-go","0"
"pit-trial","288","4001620","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14486","160","3","4","lose","no-go","0"
"pit-trial","289","4006476","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14486","161","0","3","lose","go","0"
"pit-trial","290","4011330","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14486","162","2","3","lose","go","0"
"pit-trial","291","4016186","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14486","163","3","4","lose","no-go","0"
"pit-trial","292","4021042","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14486","164","1","2","win","no-go","0"
"pit-trial","293","4025147","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","1249.0999999996275","","","17","14486","6010","f","elianto","#3366ff99","-1"," ","0","0","[2099.2000000011176]","1","3","","","14486","165","1","2","win","no-go","0"
"pit-trial","294","4030003","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14486","166","3","4","lose","no-go","0"
"pit-trial","295","4034859","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14486","167","2","3","lose","go","0"
"pit-trial","296","4039716","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14486","168","0","3","lose","go","0"
"pit-trial","297","4044572","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14486","169","2","3","lose","go","0"
"pit-trial","298","4049429","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14486","170","3","4","lose","no-go","1"
"pit-trial","299","4054285","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14486","171","0","3","lose","go","0"
"pit-trial","300","4059140","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14486","172","1","2","win","no-go","0"
"pit-trial","301","4063010","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","1014.7999999988824","","","17","14486","6010","f","elianto","#3366ff99","-1"," ","0","0","[1864.9000000003725]","1","3","","","14486","173","1","2","win","no-go","0"
"pit-trial","302","4067867","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14486","174","3","4","lose","no-go","1"
"pit-trial","303","4072722","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14486","175","2","3","lose","go","0"
"pit-trial","304","4077579","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14486","176","0","3","lose","go","0"
"pit-trial","305","4081332","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","897.5","","","17","14486","6010","c","elianto","#3366ff99"," "," ","1","+10","[1747.7999999988824]","1","3","","","14486","177","4","1","win","go","0"
"pit-trial","306","4086189","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14486","178","3","4","lose","no-go","1"
"pit-trial","307","4091046","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","14486","179","2","3","lose","go","1"
"pit-trial","308","4095901","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","14486","180","0","3","lose","go","1"
"pit-trial","309","4099997","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","1239.7000000011176","","","17","14486","6010","f","elianto","#3366ff99","-1"," ","0","0","[2090.2999999988824]","1","3","","","14486","181","1","2","win","no-go","0"
"pit-trial","310","4104854","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","-1","","","17","14486","6010","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14486","182","2","3","lose","go","0"
