"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","226","1383863","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","510.90000000596046","","","18","8902","4041","m","elianto","#3366ff99","-1"," ","0","0","[1361.0999999940395]","1","2","","","8902","102","9","2","win","no-go","0"
"pit-trial","227","1388717","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","103","6","4","lose","no-go","0"
"pit-trial","228","1392053","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","482.19999998807907","","","18","8902","4041","z","elianto","#3366ff99"," "," ","1","0","[1332.699999988079]","1","2","","","8902","104","5","1","win","go","1"
"pit-trial","229","1396283","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1374.300000011921","","","18","8902","4041","z","elianto","#3366ff99"," "," ","1","+10","[2226.9000000059605]","1","2","","","8902","105","5","1","win","go","0"
"pit-trial","230","1399638","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","500.90000000596046","","","18","8902","4041","r","elianto","#3366ff99","-1"," ","0","+10","[1351.4000000059605]","1","2","","","8902","106","8","2","win","no-go","1"
"pit-trial","231","1404494","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","m","elianto","#3366ff99","-1","-1","1","+10","[3706.2000000178814]","1","2","","","8902","107","9","2","win","no-go","0"
"pit-trial","232","1409348","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","108","6","4","lose","no-go","0"
"pit-trial","233","1414210","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","109","6","4","lose","no-go","0"
"pit-trial","234","1418655","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1590.6000000238419","","","18","8902","4041","r","elianto","#3366ff99","-1"," ","0","0","[2442]","1","2","","","8902","110","8","2","win","no-go","0"
"pit-trial","235","1422079","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","568.5999999940395","","","18","8902","4041","m","elianto","#3366ff99","-1"," ","0","0","[1420.4000000059605]","1","2","","","8902","111","9","2","win","no-go","0"
"pit-trial","236","1425756","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","824.5999999940395","","","18","8902","4041","z","elianto","#3366ff99"," "," ","1","+10","[108.09999999403954,1674.7000000178814]","2","2","","","8902","112","5","1","win","go","0"
"pit-trial","237","1429935","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1322.7000000178814","","","18","8902","4041","z","elianto","#3366ff99"," "," ","1","+10","[2174.600000023842]","1","2","","","8902","113","5","1","win","go","0"
"pit-trial","238","1433253","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","462.10000002384186","","","18","8902","4041","r","elianto","#3366ff99","-1"," ","0","0","[1313.6000000238419]","1","2","","","8902","114","8","2","win","no-go","0"
"pit-trial","239","1436437","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","328","","","18","8902","4041","y","elianto","#f73b6a7A"," "," ","1","0","[1178.5]","1","2","","","8902","115","7","3","lose","go","0"
"pit-trial","240","1440922","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1632.9000000059605","","","18","8902","4041","m","elianto","#3366ff99","-1"," ","0","0","[2483.9000000059605]","1","2","","","8902","116","9","2","win","no-go","0"
"pit-trial","241","1444665","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","889.3000000119209","","","18","8902","4041","m","elianto","#3366ff99","-1"," ","0","+10","[1739.9000000059605]","1","2","","","8902","117","9","2","win","no-go","1"
"pit-trial","242","1449521","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8902","118","6","4","lose","no-go","1"
"pit-trial","243","1452455","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","79.19999998807907","","","18","8902","4041","z","elianto","#3366ff99"," "," ","1","0","[930,2772.7000000178814]","2","2","","","8902","119","5","1","win","go","1"
"pit-trial","244","1456330","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1021.8000000119209","","","18","8902","4041","r","elianto","#3366ff99","-1"," ","0","0","[1872.4000000059605,3789.7999999821186]","2","2","","","8902","120","8","2","win","no-go","0"
"pit-trial","245","1461184","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8902","121","7","3","lose","go","0"
"pit-trial","246","1464521","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","484.2000000178814","","","18","8902","4041","r","elianto","#3366ff99","-1"," ","0","0","[1334.300000011921]","1","2","","","8902","122","8","2","win","no-go","0"
"pit-trial","247","1468571","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1197.199999988079","","","18","8902","4041","z","elianto","#3366ff99"," "," ","1","0","[2047.800000011921]","1","2","","","8902","123","5","1","win","go","1"
"pit-trial","248","1471955","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","530.6000000238419","","","18","8902","4041","m","elianto","#3366ff99","-1"," ","0","0","[1382.2000000178814]","1","2","","","8902","124","9","2","win","no-go","0"
"pit-trial","249","1476810","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","125","6","4","lose","no-go","0"
"pit-trial","250","1481663","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8902","126","7","3","lose","go","0"
"pit-trial","251","1485709","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1192.5","","","18","8902","4041","m","elianto","#3366ff99","-1"," ","0","0","[2043]","1","2","","","8902","127","9","2","win","no-go","0"
"pit-trial","252","1490067","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1502.699999988079","","","18","8902","4041","r","elianto","#3366ff99","-1"," ","0","0","[2355]","1","2","","","8902","128","8","2","win","no-go","0"
"pit-trial","253","1493849","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","929.4000000059605","","","18","8902","4041","y","elianto","#f73b6a7A"," "," ","1","0","[1780]","1","2","","","8902","129","7","3","lose","go","0"
"pit-trial","254","1498137","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1433.9000000059605","","","18","8902","4041","r","elianto","#3366ff99","-1"," ","0","0","[2284.800000011921]","1","2","","","8902","130","8","2","win","no-go","0"
"pit-trial","255","1501509","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","519.5999999940395","","","18","8902","4041","m","elianto","#3366ff99","-1"," ","0","0","[1370.699999988079]","1","2","","","8902","131","9","2","win","no-go","0"
"pit-trial","256","1506363","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","132","6","4","lose","no-go","0"
"pit-trial","257","1511216","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8902","133","6","4","lose","no-go","0"
"pit-trial","258","1514522","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","453","","","18","8902","4041","m","elianto","#3366ff99","-1"," ","0","0","[1303.699999988079]","1","2","","","8902","134","9","2","win","no-go","0"
"pit-trial","259","1519377","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8902","135","7","3","lose","go","0"
"pit-trial","260","1524231","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","r","elianto","#3366ff99","-1","-1","1","+10","[2920.2999999821186]","1","2","","","8902","136","8","2","win","no-go","0"
"pit-trial","261","1528142","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1057.800000011921","","","18","8902","4041","m","elianto","#3366ff99","-1"," ","0","0","[1908.2000000178814]","1","2","","","8902","137","9","2","win","no-go","0"
"pit-trial","262","1532995","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8902","138","7","3","lose","go","0"
"pit-trial","263","1537850","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","h","elianto","#f73b6a7A","-1","-1","1","0","[4692.399999976158]","1","2","","","8902","139","6","4","lose","no-go","0"
"pit-trial","264","1541143","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","437.5","","","18","8902","4041","r","elianto","#3366ff99","-1"," ","0","0","[1288.800000011921]","1","2","","","8902","140","8","2","win","no-go","0"
"pit-instructions","265","1587241","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","[{""page_index"":0,""viewing_time"":28098.30000001192},{""page_index"":1,""viewing_time"":17998.59999999404}]","46097.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1592111","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8902","141","3","4","lose","no-go","0"
"pit-trial","267","1596983","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8902","142","2","3","lose","go","0"
"pit-trial","268","1600402","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","551.2000000178814","","","18","8902","4041","l","elianto","#3366ff99","-1"," ","0","0","[1402.4000000059605]","1","3","","","8902","143","1","2","win","no-go","0"
"pit-trial","269","1605263","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8902","144","0","3","lose","go","0"
"pit-trial","270","1610116","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8902","145","0","3","lose","go","0"
"pit-trial","271","1613539","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","568.2999999821186","","","18","8902","4041","l","elianto","#3366ff99","-1"," ","0","+10","[1419.5]","1","3","","","8902","146","1","2","win","no-go","1"
"pit-trial","272","1618393","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8902","147","3","4","lose","no-go","0"
"pit-trial","273","1623248","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","a","elianto","#f73b6a7A"," ","-1","0","-10","[347.09999999403954]","1","3","","","8902","148","2","3","lose","go","0"
"pit-trial","274","1628102","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8902","149","0","3","lose","go","0"
"pit-trial","275","1631556","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","599.0999999940395","","","18","8902","4041","l","elianto","#3366ff99","-1"," ","0","0","[1450.5999999940395]","1","3","","","8902","150","1","2","win","no-go","0"
"pit-trial","276","1636409","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8902","151","3","4","lose","no-go","0"
"pit-trial","277","1641262","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8902","152","2","3","lose","go","0"
"pit-trial","278","1646115","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8902","153","2","3","lose","go","0"
"pit-trial","279","1650969","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8902","154","3","4","lose","no-go","0"
"pit-trial","280","1654271","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","448.5","","","18","8902","4041","u","elianto","#f73b6a7A"," "," ","1","-10","[1299.5999999940395]","1","3","","","8902","155","0","3","lose","go","1"
"pit-trial","281","1659125","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","l","elianto","#3366ff99","-1","-1","1","+10","[4454.5999999940395]","1","3","","","8902","156","1","2","win","no-go","0"
"pit-trial","282","1663977","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","8902","157","2","3","lose","go","1"
"pit-trial","283","1668832","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8902","158","3","4","lose","no-go","0"
"pit-trial","284","1673686","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8902","159","0","3","lose","go","0"
"pit-trial","285","1677049","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","510.40000000596046","","","18","8902","4041","l","elianto","#3366ff99","-1"," ","0","0","[1360.9000000059605]","1","3","","","8902","160","1","2","win","no-go","0"
"pit-trial","286","1681904","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8902","161","2","3","lose","go","0"
"pit-trial","287","1686758","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8902","162","3","4","lose","no-go","1"
"pit-trial","288","1691611","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8902","163","0","3","lose","go","0"
"pit-trial","289","1695124","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","660.0999999940395","","","18","8902","4041","l","elianto","#3366ff99","-1"," ","0","+10","[1511.199999988079]","1","3","","","8902","164","1","2","win","no-go","1"
"pit-trial","290","1699978","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8902","165","3","4","lose","no-go","1"
"pit-trial","291","1704831","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8902","166","2","3","lose","go","0"
"pit-trial","292","1709685","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8902","167","0","3","lose","go","0"
"pit-trial","293","1713586","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","1047.5999999940395","","","18","8902","4041","l","elianto","#3366ff99","-1"," ","0","0","[1898.4000000059605]","1","3","","","8902","168","1","2","win","no-go","0"
"pit-trial","294","1718439","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","a","elianto","#f73b6a7A"," ","-1","0","-10","[141.10000002384186]","1","3","","","8902","169","2","3","lose","go","0"
"pit-trial","295","1723292","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8902","170","0","3","lose","go","0"
"pit-trial","296","1726941","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","795.7000000178814","","","18","8902","4041","l","elianto","#3366ff99","-1"," ","0","+10","[1646.300000011921]","1","3","","","8902","171","1","2","win","no-go","1"
"pit-trial","297","1731795","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8902","172","3","4","lose","no-go","0"
"pit-trial","298","1736650","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8902","173","3","4","lose","no-go","1"
"pit-trial","299","1741504","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8902","174","0","3","lose","go","0"
"pit-trial","300","1746359","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8902","175","2","3","lose","go","0"
"pit-trial","301","1750049","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","836.0999999940395","","","18","8902","4041","l","elianto","#3366ff99","-1"," ","0","0","[1687]","1","3","","","8902","176","1","2","win","no-go","0"
"pit-trial","302","1753351","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","449","","","18","8902","4041","p","elianto","#3366ff99"," "," ","1","+10","[1299.5999999940395]","1","3","","","8902","177","4","1","win","go","0"
"pit-trial","303","1758204","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8902","178","2","3","lose","go","0"
"pit-trial","304","1763058","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1753""
","
","","","-1","","","18","8902","4041","g","elianto","#f73b6a7A","-1","-1","1","0","[3903.600000023842]","1","3","","","8902","179","3","4","lose","no-go","0"
